Date,Open,High,Low,Close,Volume,Symbol,Returns,Log_Returns,Price_Change,High_Low_Pct,Volume_MA
2019-12-31 00:00:00-05:00,70.02194232791922,70.9276171127399,69.9229210003308,70.92037200927734,100805600,AAPL,0.0073064781845397775,0.007279915182331304,0.8984296813581238,0.014368623307432188,114715380.0
2020-01-02 00:00:00-05:00,71.5458973217052,72.59889913772518,71.29231130597061,72.53852081298828,135480400,AAPL,0.022816417312352177,0.022560015647833144,0.9926234912830836,0.018327191359345716,115767880.0
2020-01-03 00:00:00-05:00,71.76565905712691,72.59404771603535,71.6086769224392,71.83328247070312,146322800,AAPL,-0.009722259764619823,-0.009769829506782316,0.06762341357621438,0.013760494341536594,119724940.0
2020-01-06 00:00:00-05:00,70.95421043587167,72.44434370473681,70.70303448364317,72.40570068359375,118387200,AAPL,0.00796870466171562,0.007937122204626244,1.4514902477220772,0.024628493441770004,121923080.0
2020-01-07 00:00:00-05:00,72.41533721540509,72.67134068922641,71.84536944211234,72.06514739990234,108872000,AAPL,-0.004703404296570457,-0.004714500108289035,-0.35018981550274475,0.011496513324767229,122062900.0
2020-01-08 00:00:00-05:00,71.76809372355218,73.52631026770732,71.76809372355218,73.22441864013672,132079200,AAPL,0.016086434040041286,0.015958418411854806,1.456324916584535,0.024498582210190953,122264740.0
2020-01-09 00:00:00-05:00,74.20252681762871,74.97295465655091,73.95135835025293,74.77974700927734,170108400,AAPL,0.02124056971738253,0.021018133090574848,0.5772201916486353,0.013814435989930474,126249140.0
2020-01-10 00:00:00-05:00,75.01402769601006,75.51396196419593,74.44647000292952,74.94881439208984,140644800,AAPL,0.0022608712863327884,0.002258319362503172,-0.06521330392021696,0.014339054104572133,129343540.0
2020-01-13 00:00:00-05:00,75.26519625077637,76.57661149006776,75.1468497409281,76.55004119873047,121532000,AAPL,0.02136427133141705,0.02113925452502933,1.2848449479540989,0.019026236682825975,128554620.0
2020-01-14 00:00:00-05:00,76.48722217237902,76.69733744630489,75.39316783162268,75.5163345336914,161954400,AAPL,-0.013503672223447505,-0.013595676003280908,-0.9708876386876142,0.01729824667395382,129972960.0
2020-01-15 00:00:00-05:00,75.31591552157606,76.19743749233605,74.76043057245047,75.19274139404297,121923600,AAPL,-0.004285074767553354,-0.004294282012337185,-0.12317412753309043,0.01922149068540971,129659840.0
2020-01-16 00:00:00-05:00,75.73614811924845,76.24574496948411,75.3738782015038,76.1346435546875,108829200,AAPL,0.012526503797867239,0.01244869624644235,0.3984954354390453,0.011567227118783345,129393380.0
2020-01-17 00:00:00-05:00,76.38340344954888,76.97994155406593,76.07668423312775,76.97753143310547,137816400,AAPL,0.011071016281996915,0.011010181173738887,0.5941279835565894,0.01187298487103169,130482780.0
2020-01-21 00:00:00-05:00,76.60558572443774,77.04755171377299,76.31818437718287,76.45584869384766,110843200,AAPL,-0.006777078058305408,-0.00680014673637328,-0.1497370305900887,0.00955692725845529,131106480.0
2020-01-22 00:00:00-05:00,76.94130817856995,77.28184283508286,76.6345889237427,76.7287826538086,101832400,AAPL,0.0035698244754804875,0.0035634677757971564,-0.21252552476136088,0.00844597616337742,122399200.0
2020-01-23 00:00:00-05:00,76.78190767247501,77.17798563171488,76.23366779231166,77.0982894897461,104472000,AAPL,0.004815752617953972,0.00480419397550287,0.31638181727107906,0.012387149493788992,122694200.0
2020-01-24 00:00:00-05:00,77.34462735281411,78.08848500678306,76.68529344990502,76.87609100341797,146537600,AAPL,-0.00288201577231717,-0.0028861767764157722,-0.4685363493961461,0.01829805290886293,127597140.0
2020-01-27 00:00:00-05:00,74.88360812840847,75.29659377968004,73.63257108817264,74.61553192138672,161940000,AAPL,-0.02940522927903222,-0.029846229702262847,-0.2680762070217497,0.02259900295366278,131038080.0
2020-01-28 00:00:00-05:00,75.49703224218432,76.89780593655537,75.39801093990246,76.72633361816406,162234000,AAPL,0.028289039056925036,0.02789629391089634,1.2293013759797446,0.019891705072277725,131836480.0
2020-01-29 00:00:00-05:00,78.35899827586796,79.1801420756795,77.61755062731045,78.33242797851562,216229200,AAPL,0.02093276564398927,0.020716685539189934,-0.02657029735233607,0.02013193453980543,135442220.0
2020-01-30 00:00:00-05:00,77.41465908040864,78.27202816821715,76.98234829996913,78.2188949584961,126743200,AAPL,-0.0014493744538426334,-0.0014504258129945506,0.8042358780874537,0.016752929687499963,136739100.0
2020-01-31 00:00:00-05:00,77.50885574859744,77.93150399168975,74.4561316996704,74.75077819824219,199588400,AAPL,-0.04433860593522998,-0.04535161897975625,-2.758077550355253,0.046676777488760444,139944500.0
2020-02-03 00:00:00-05:00,73.49248476536589,75.71199229580401,72.99014040911702,74.54548645019531,173788400,AAPL,-0.002746349308932028,-0.002750127445168712,1.0530016848294252,0.03729067887019726,141317780.0
2020-02-04 00:00:00-05:00,76.15156392051648,77.19732071778674,75.74582331404561,77.00652313232422,136616400,AAPL,0.0330138925818555,0.03248063881943494,0.8549592118077385,0.019162738488208854,142229240.0
2020-02-05 00:00:00-05:00,78.13436438960977,78.4338458330259,77.03065443292134,77.63443756103516,118826800,AAPL,0.008154042062540112,0.0081209774799538,-0.49992682857461546,0.018216012968271824,142726980.0
2020-02-06 00:00:00-05:00,77.90491992808909,78.54492847701792,77.3470249882305,78.54251098632812,105425600,AAPL,0.01169678629511628,0.011628907685289385,0.6375910582390389,0.015487389320658379,141394300.0
2020-02-07 00:00:00-05:00,78.04141892687844,78.29076771071938,76.9835021703116,77.47493743896484,117684000,AAPL,-0.013592302231706266,-0.013685523261100667,-0.5664814879135918,0.016981112882026375,138773080.0
2020-02-10 00:00:00-05:00,76.05872699723375,77.84290313720703,75.97884171109904,77.84290313720703,109348800,AAPL,0.004749480417871599,0.004738237221258787,1.7841761399732832,0.02453395424473405,137208280.0
2020-02-11 00:00:00-05:00,78.33916745517011,78.41179042644524,77.15536130814662,77.37323760986328,94323200,AAPL,-0.006033504769418885,-0.006051779905144905,-0.9659298453068317,0.016284404570158492,135847840.0
2020-02-12 00:00:00-05:00,77.82353527181141,79.215532428976,77.82353527181141,79.210693359375,113730400,AAPL,0.02374794963055149,0.02347035338025641,1.3871580875635914,0.017886583439094852,133436640.0
2020-02-13 00:00:00-05:00,78.48200469564426,78.97343988034811,78.27865296968668,78.64662170410156,94747600,AAPL,-0.007121155381310307,-0.007146631828164975,0.16461700845729865,0.008875815874482284,132077840.0
2020-02-14 00:00:00-05:00,78.61515688888446,78.91534913157656,78.15761730819476,78.66600036621094,80113600,AAPL,0.00024640171045464676,0.00024637135853892956,0.05084347732648098,0.009694919695336666,130642060.0
2020-02-18 00:00:00-05:00,76.34438007526671,77.40714314738784,76.16281523598434,77.22557830810547,152531200,AAPL,-0.018310604980549705,-0.018480319011410312,0.8811982328387558,0.016337735252406997,131377800.0
2020-02-19 00:00:00-05:00,77.46765770370357,78.57399446337855,77.46765770370357,78.34400939941406,93984000,AAPL,0.014482650901575855,0.014378779005496356,0.8763516957104969,0.014281272888183592,130534840.0
2020-02-20 00:00:00-05:00,78.10433337158206,78.59334522089243,77.034308274592,77.54026794433594,100566000,AAPL,-0.010259130994693999,-0.01031211859510242,-0.5640654272461205,0.020238215688822517,130471520.0
2020-02-21 00:00:00-05:00,77.13357947900434,77.57660179653178,75.16783878997336,75.78515625,129554000,AAPL,-0.02263484175210595,-0.022894942164426526,-1.3484232290043394,0.03204512788093784,131725620.0
2020-02-24 00:00:00-05:00,71.96262546916086,73.63785968182607,70.01867143670297,72.18534088134766,222195200,AAPL,-0.04750026979923716,-0.04866545523511343,0.22271541218680113,0.05168890198659156,135508500.0
2020-02-25 00:00:00-05:00,72.85593184219474,73.23842524425972,69.26820830101296,69.74027252197266,230673600,AAPL,-0.033872089949592454,-0.034459041474858856,-3.115659320222079,0.05731658203130822,138945180.0
2020-02-26 00:00:00-05:00,69.36502045153675,72.11270274954929,69.35775815457548,70.84658813476562,198054800,AAPL,0.015863368076808326,0.015738859873650105,1.4815676832288744,0.039720784931282636,140736220.0
2020-02-27 00:00:00-05:00,68.05051976988415,69.2367421970805,66.0799320227012,66.21549987792969,320605600,AAPL,-0.06536783744654862,-0.06760223613282786,-1.8350198919544596,0.0477726002093163,145955040.0
2020-02-28 00:00:00-05:00,62.27917850501872,67.39930676148282,62.06371796292895,66.17676544189453,426510000,AAPL,-0.0005849753623632381,-0.0005851465272052562,3.897586936875811,0.08596953217886258,160943380.0
2020-03-02 00:00:00-05:00,68.33614928810904,72.97452563881295,67.23223588558308,72.33783721923828,341397200,AAPL,0.09310022537673568,0.08901790249889181,4.00168793112924,0.08540976925119956,168033820.0
2020-03-03 00:00:00-05:00,73.51440897960677,73.5942942720579,69.18831712034967,70.04046630859375,319475600,AAPL,-0.03175891067466896,-0.032274163495275565,-3.4739426710130203,0.0636809411630037,175318180.0
2020-03-04 00:00:00-05:00,71.7641114774827,73.44903118653338,70.9628058782761,73.28925323486328,219178400,AAPL,0.04638442742450599,0.04534081956161231,1.525141757380581,0.03503561164875507,179446280.0
2020-03-05 00:00:00-05:00,71.54139095760931,72.51699913623247,70.54641911205819,70.91197204589844,187572800,AAPL,-0.03243696836897203,-0.0329747072276636,-0.6294189117108715,0.02793309779542672,182883580.0
2020-03-06 00:00:00-05:00,68.26836304968833,70.40356681603825,68.08195918610811,69.97023010253906,226176800,AAPL,-0.013280436521351024,-0.013369410135427109,1.70186705285073,0.03410018832718695,188921140.0
2020-03-09 00:00:00-04:00,63.8503047343462,67.32182373363995,63.668739886760385,64.4361572265625,286744800,AAPL,-0.07909182044801855,-0.08239494416592902,0.5858524922162971,0.05737641193114303,197374180.0
2020-03-10 00:00:00-04:00,67.09183070037263,69.3432313409943,65.21081458081115,69.07693481445312,285290000,AAPL,0.0720213275843451,0.06954595758535495,1.9851041140804995,0.06337011409452854,206171240.0
2020-03-11 00:00:00-04:00,67.15238185093062,68.07956995144926,65.8136363324186,66.67788696289062,255598800,AAPL,-0.034730085491004425,-0.03534751259866593,-0.47449488803999884,0.034429545992347856,214235020.0
2020-03-12 00:00:00-04:00,61.95960879581329,65.36334381218688,60.03744172378647,60.09312057495117,418474000,AAPL,-0.09875487493483681,-0.10397799947925708,-1.8664882208621165,0.08870967741935482,229472200.0
2020-03-13 00:00:00-04:00,64.12629016039305,67.76484959839499,61.23577335258076,67.29277801513672,370732000,AAPL,0.11980834696720022,0.11315755188522891,3.1664878547436643,0.10662192846363498,243271420.0
2020-03-16 00:00:00-04:00,58.572824040441446,62.719762997738265,58.10075613562878,58.63576889038086,322423600,AAPL,-0.1286469273539066,-0.13770801957643738,0.06294484993941296,0.07949994405110677,255386920.0
2020-03-17 00:00:00-04:00,59.918825074630774,62.36389637725176,57.71341703004226,61.2139892578125,324056000,AAPL,0.04397009566381915,0.043030845050026544,1.2951641831817255,0.0805788252805883,263963160.0
2020-03-18 00:00:00-04:00,58.04507047998226,60.52161388588787,57.40353915642415,59.7154655456543,300233600,AAPL,-0.02448008584846395,-0.024784704825406758,1.6703950656720394,0.05431851023970817,274275640.0
2020-03-19 00:00:00-04:00,59.88976893183757,61.209139394324836,58.73259595357314,59.2579231262207,271857200,AAPL,-0.007662042240695444,-0.007691546491511688,-0.6318458056168694,0.04216642224888804,282840200.0
2020-03-20 00:00:00-04:00,59.8389270162078,60.96463122654848,55.195710672226056,55.49589920043945,401693200,AAPL,-0.06348558517260305,-0.06559036498217977,-4.343027815768345,0.10451755189059075,296447160.0
2020-03-23 00:00:00-04:00,55.2150904957698,55.31676638458161,51.47001196844014,54.31694793701172,336752800,AAPL,-0.021243934784615504,-0.02147283479682605,-0.8981425587580816,0.07473777970947794,302175040.0
2020-03-24 00:00:00-04:00,57.219564481773055,59.962404931411506,56.72086688982912,59.76631546020508,287531200,AAPL,0.10032536308027984,0.09560592068711483,2.546750978432023,0.05714895098268752,305017920.0
2020-03-25 00:00:00-04:00,60.70318009593795,62.518828553443576,59.14172316127237,59.437068939208984,303602000,AAPL,-0.005508897753874753,-0.005524127690301137,-1.266111156728968,0.057101910658947985,310295280.0
2020-03-26 00:00:00-04:00,59.679153090462734,62.62292153490078,59.640418371654654,62.564823150634766,252087200,AAPL,0.052622955122918036,0.051285101720762866,2.885670060172032,0.050008085869894324,306869360.0
2020-03-27 00:00:00-04:00,61.18735053944383,61.94265908510833,59.80745850642363,59.9744987487793,204216800,AAPL,-0.04140224924185998,-0.04228373864143691,-1.21285179066453,0.03570124248726221,295754700.0
2020-03-30 00:00:00-04:00,60.700760441559225,61.85793342734731,60.376361777058186,61.68605041503906,167976400,AAPL,0.028537990345348208,0.028138367051787745,0.985289973479837,0.02453893554831742,287083660.0
2020-03-31 00:00:00-04:00,61.87730561089299,63.545277612218875,61.00579280749305,61.5601692199707,197002000,AAPL,-0.002040675229187161,-0.002042760243924188,-0.3171363909222862,0.041626945374504024,280959980.0
2020-04-01 00:00:00-04:00,59.674318939342214,60.21175123504188,57.8901427153891,58.3210563659668,176218400,AAPL,-0.05261702323185147,-0.05405185702192743,-1.3532625733754173,0.04010369314628788,278811980.0
2020-04-02 00:00:00-04:00,58.18305551478086,59.34749072840286,57.350277549943364,59.29423141479492,165934000,AAPL,0.016686512718861124,0.016548822467760557,1.1111759000140609,0.03482482149663928,277730040.0
2020-04-03 00:00:00-04:00,58.77858908876302,59.4806382957601,57.85139756896397,58.44208908081055,129880000,AAPL,-0.014371420518518585,-0.014475689584447003,-0.33650000795247337,0.028162512839105314,272915200.0
2020-04-06 00:00:00-04:00,60.739475339899066,63.69534816942203,60.371506677249634,63.5404167175293,201820400,AAPL,0.0872372585735095,0.08363985347868809,2.800941377630231,0.05505646082251834,268668980.0
2020-04-07 00:00:00-04:00,65.55700704789928,65.7748907610296,62.700389921682174,62.80448532104492,202887200,AAPL,-0.011582098993086265,-0.011649693936062995,-2.7525217268543543,0.0490347961661438,264548840.0
2020-04-08 00:00:00-04:00,63.60580460540187,64.72666628175166,63.24025901440216,64.41195678710938,168895200,AAPL,0.025594851352532588,0.025272787039581628,0.8061521817075032,0.023504129972190476,260213660.0
2020-04-09 00:00:00-04:00,65.04862618518483,65.38028340961694,64.0802804727914,64.87673950195312,161834800,AAPL,0.007215783187272562,0.0071898739858972365,-0.17188668323170475,0.020287098109339877,247381700.0
2020-04-13 00:00:00-04:00,64.95421592166439,66.25906545571533,64.35383885573385,66.1501235961914,131022800,AAPL,0.019627744920811763,0.019437604723557267,1.195907674527021,0.029605484829779063,235396240.0
2020-04-14 00:00:00-04:00,67.7842217363413,69.78143541250135,67.31215009409136,69.49092864990234,194994800,AAPL,0.05050338339660021,0.04926946204651795,1.7067069135610495,0.03668409514416537,229024800.0
2020-04-15 00:00:00-04:00,68.36522365380796,69.31662179135925,67.93673322392213,68.85665893554688,131154400,AAPL,-0.009127374272848487,-0.009169283965291986,0.4914352817389158,0.0203113765109805,219379720.0
2020-04-16 00:00:00-04:00,69.57081070155868,69.76932337939922,68.35311605698439,69.40377044677734,157125200,AAPL,0.007945658701543845,0.007914258177669931,-0.167040254781341,0.020718986991524652,212224300.0
2020-04-17 00:00:00-04:00,68.91959068992213,69.46670842031787,67.02404968637673,68.46204376220703,215250000,AAPL,-0.013568811586288088,-0.0136617092075722,-0.4575469277151001,0.036444511266791414,209393940.0
2020-04-20 00:00:00-04:00,67.28792562164121,68.1909032698828,67.02162907324754,67.0409927368164,130015200,AAPL,-0.020756771888470582,-0.020975221842768527,-0.24693288482480114,0.01744622165715137,195810040.0
2020-04-21 00:00:00-04:00,66.8836393098129,67.11846344497374,64.25700003826536,64.96873474121094,180991600,AAPL,-0.030910311900370524,-0.03139811399618208,-1.914904568601969,0.04453154372293082,188021980.0
2020-04-22 00:00:00-04:00,66.23725720556617,67.27580994346772,65.89592187854126,66.84005737304688,116862400,AAPL,0.028803433517521126,0.028396411896038677,0.6028001674807086,0.020940416729731143,179488540.0
2020-04-23 00:00:00-04:00,66.78438351779307,68.2078529350214,66.5422970832411,66.5810317993164,124814400,AAPL,-0.003875304479240671,-0.00388283292795902,-0.203351718476668,0.025030032397240273,170549160.0
2020-04-24 00:00:00-04:00,67.10637563628991,68.51289750296907,67.05795538482593,68.50321197509766,126161200,AAPL,0.02886978654183281,0.02846090515345957,1.396836338807745,0.02169678615749095,164252860.0
